# >> Output from SampleProps2TaxaClusters.pl <<
# >> Input file for the list of clusters: Clusters-NL_Average_StopStep-91_Network_BasisCor_SparCC_GT0.2_pval0.01_FunGroups_Time0_Paenibacillus.txt
# >> Input file for samples to taxa matrix: composition_otu_matched.csv
# >> Identifiers of the clusters: 
# >> :  1 2 3 5 8 13 14 16 17 18 20 22 23 24 27 28 35 39 45
# >> Labels of the clusters: 
# >> :  Yellow Red Green Orange LightGreen OliveBrown Pink Black
# >> This output file: SamplePropsOFtaxaClus_Time0_NL_Average_StopStep-91_AbundMax.dat
# >> Running at date:  (mm,dd,yy) 4, 3, 2021, and time: 1:6:13,
# >> Theoretical biology, ETH-Zürich, A.P-G.
#WARNING: Abundances values are LOG-transformed 
# 
Sample	C1	C2	C3	C5	C8	C13	C14	C16	C17	C18	C20	C22	C23	C24	C27	C28	C35	C39	C45	Total 
WEL09	0.693147180559945	7.59839932932396	0	4.31748811353631	0	2.19722457733622	0	1.79175946922805	0.693147180559945	5.84354441703136	6.09582456243222	0.693147180559945	4.21950770517611	3.66356164612965	0	4.92725368515721	1.6094379124341	4.80402104473326	7.13489085156588	488.854908711228
WEL06	4.87519732320115	9.13991790767964	1.09861228866811	4.95582705760126	1.09861228866811	1.09861228866811	1.79175946922805	3.17805383034795	4.44265125649032	5.50125821054473	7.36327958696304	0.693147180559945	2.56494935746154	1.09861228866811	1.94591014905531	5.91889385427315	4.74493212836325	5.53733426701854	6.74641212857337	510.547302465177
WEL26	1.79175946922805	6.46302945692067	3.25809653802148	3.43398720448515	0.693147180559945	2.83321334405622	7.28756064030972	2.484906649788	1.6094379124341	5.76832099579377	5.32787616878958	1.09861228866811	1.09861228866811	1.6094379124341	0.693147180559945	3.66356164612965	1.38629436111989	2.70805020110221	7.6251071482389	385.74980187238
WF01	6.45204895443723	7.01929665371504	1.38629436111989	1.09861228866811	1.79175946922805	1.38629436111989	2.63905732961526	4.77912349311153	1.09861228866811	8.36497397843873	3.61091791264422	3.36729582998647	5.90808293816893	0.693147180559945	4.49980967033027	1.6094379124341	0	2.07944154167984	3.25809653802148	350.701928694712
AE111	0	7.81762544305337	0.693147180559945	3.13549421592915	1.09861228866811	1.09861228866811	1.38629436111989	0	1.38629436111989	7.99530662029082	3.76120011569356	0	0	0	4.64439089914137	2.99573227355399	2.07944154167984	6.45519856334012	6.3750248198281	282.142882898845
WiW09	6.32256523992728	6.63331843328038	0.693147180559945	3.2188758248682	1.6094379124341	0	1.09861228866811	2.30258509299405	3.25809653802148	8.14089846060785	4.24849524204936	0.693147180559945	4.21950770517611	1.6094379124341	4.89783979995091	2.07944154167984	0.693147180559945	2.39789527279837	8.36217546914963	315.693204808121
AE28	3.3322045101752	8.36822903827628	1.38629436111989	0.693147180559945	0.693147180559945	0	1.09861228866811	1.38629436111989	0.693147180559945	5.7268477475872	4.75359019110636	1.38629436111989	3.85014760171006	0.693147180559945	5.12396397940326	1.38629436111989	0.693147180559945	4.00733318523247	8.69249013327323	277.410413723434
BW18	0.693147180559945	8.31727776622123	1.09861228866811	1.09861228866811	3.55534806148941	1.79175946922805	1.09861228866811	6.23832462503951	1.38629436111989	8.52773740529191	5.06259503302697	1.09861228866811	5.17048399503815	2.19722457733622	4.26267987704132	1.09861228866811	0	6.38687931936265	6.11368217983223	310.888237979717
BW21	0.693147180559945	7.1929342212158	0.693147180559945	0.693147180559945	2.70805020110221	2.70805020110221	0.693147180559945	4.4188406077966	0.693147180559945	8.42398080969406	4.62497281328427	1.79175946922805	4.35670882668959	2.07944154167984	5.49306144334055	0.693147180559945	0	6.46925031679577	6.12686918411419	382.598793622737
AE127	0	6.91572344863131	0	4.11087386417331	0	0.693147180559945	1.38629436111989	0	0	9.31524078180155	5.95583736946483	0	0	0	0	1.79175946922805	0.693147180559945	0	1.38629436111989	300.460261828301
AE87	0.693147180559945	8.4142741374084	1.09861228866811	2.19722457733622	3.61091791264422	0	0	2.07944154167984	1.6094379124341	8.99093980694081	2.77258872223978	0	6.02586597382531	1.09861228866811	1.79175946922805	1.38629436111989	0	4.49980967033027	4.15888308335967	241.201238338825
WYC18	1.6094379124341	7.60688453121963	1.38629436111989	1.09861228866811	0.693147180559945	0.693147180559945	0.693147180559945	1.38629436111989	0.693147180559945	9.45006568288207	3.29583686600433	0	1.38629436111989	0	0.693147180559945	1.94591014905531	0.693147180559945	1.94591014905531	6.28226674689601	190.103427467094
SAC09	1.09861228866811	8.50936261230105	1.09861228866811	4.97673374242057	0.693147180559945	1.94591014905531	0.693147180559945	3.93182563272433	5.48063892334199	4.99043258677874	6.24027584517077	1.6094379124341	2.63905732961526	1.09861228866811	2.484906649788	0	0.693147180559945	3.13549421592915	5.66296048013595	351.040909098841
WEL19	0	7.04315991598834	1.79175946922805	3.91202300542815	0	0.693147180559945	1.09861228866811	0.693147180559945	0.693147180559945	3.52636052461616	6.07993319509559	0.693147180559945	1.94591014905531	0	0.693147180559945	4.43081679884331	1.38629436111989	3.04452243772342	6.82546003625531	315.083756700926
AE108	0.693147180559945	8.98243550356026	0.693147180559945	0.693147180559945	0	1.09861228866811	8.0643219609108	0	1.6094379124341	2.77258872223978	2.30258509299405	0	1.09861228866811	0	0.693147180559945	2.30258509299405	0.693147180559945	0.693147180559945	6.46302945692067	218.683398350464
WYT31	0.693147180559945	7.56734567601324	0	1.09861228866811	0	5.62401750618734	1.38629436111989	5.60947179518496	2.30258509299405	8.86220033048729	2.63905732961526	0	4.84418708645859	0	5.57972982598622	0.693147180559945	0	5.50938833662798	2.83321334405622	276.770625937156
AE01	1.09861228866811	7.82923253754359	0	0.693147180559945	0	0.693147180559945	1.38629436111989	6.49072353450251	1.09861228866811	8.24722005274523	4.99721227376411	1.09861228866811	5.01727983681492	1.6094379124341	3.91202300542815	1.09861228866811	0	3.66356164612965	8.15651022607997	278.681179300388
WiW53	2.19722457733622	6.72982407048948	0.693147180559945	3.93182563272433	0	0.693147180559945	6.93537044601511	5.09375020080676	0	6.89467003943348	4.7361984483945	0.693147180559945	1.09861228866811	0	5.30330490805908	0	0.693147180559945	3.89182029811063	5.07517381523383	248.430279484725
WiW04	2.89037175789616	7.52023455647463	0.693147180559945	0.693147180559945	0.693147180559945	5.30330490805908	1.09861228866811	2.07944154167984	1.94591014905531	8.52198170814803	3.36729582998647	0	4.24849524204936	1.6094379124341	1.09861228866811	0.693147180559945	0	5.15329159449778	3.46573590279973	268.234850614111
BB79	0	5.57972982598622	0	2.94443897916644	0	0.693147180559945	0.693147180559945	2.56494935746154	0.693147180559945	2.99573227355399	3.73766961828337	0	9.31542084842669	1.6094379124341	7.47760424319759	2.19722457733622	0	2.63905732961526	5.40267738187228	197.905813292875
BW17	1.09861228866811	7.67368812926773	1.38629436111989	1.09861228866811	4.63472898822964	1.38629436111989	0.693147180559945	6.40687998606931	1.6094379124341	8.3351915834332	6.46614472423762	3.71357206670431	6.12029741895095	2.39789527279837	4.26267987704132	1.38629436111989	0.693147180559945	1.6094379124341	6.07073772800249	319.426228789522
BWd02	2.07944154167984	7.06561336359772	0	1.94591014905531	0	0.693147180559945	1.79175946922805	3.49650756146648	1.38629436111989	8.99590876126399	2.83321334405622	1.09861228866811	3.2188758248682	1.09861228866811	1.09861228866811	1.6094379124341	0	5.50533153593236	6.79570577517351	307.943748384896
AE136	0.693147180559945	4.89034912822175	1.09861228866811	1.79175946922805	0	0.693147180559945	2.77258872223978	0	1.38629436111989	8.83680988239836	2.99573227355399	0	0.693147180559945	0	0	2.07944154167984	0	1.79175946922805	8.68253812400308	260.48875167587
BB62	7.82003798945875	7.23273313617761	5.15905529921453	3.89182029811063	0.693147180559945	2.07944154167984	2.07944154167984	2.56494935746154	3.8286413964891	4.70048036579242	7.60240133566582	0	7.77106708606541	0	5.37063802812766	3.40119738166216	0	3.66356164612965	2.83321334405622	444.237247846935
WYT42	1.09861228866811	7.85941315469358	0.693147180559945	1.09861228866811	1.09861228866811	1.38629436111989	1.09861228866811	8.07371464110986	1.38629436111989	8.64751945309181	1.94591014905531	1.6094379124341	6.12029741895095	0.693147180559945	0.693147180559945	1.09861228866811	0	3.49650756146648	2.56494935746154	239.525202538671
WEL03	1.79175946922805	7.4079243225596	0.693147180559945	3.40119738166216	0.693147180559945	0.693147180559945	1.09861228866811	4.26267987704132	1.38629436111989	3.97029191355212	5.26785815906333	1.09861228866811	1.94591014905531	1.09861228866811	1.38629436111989	2.484906649788	0.693147180559945	2.30258509299405	10.2128454966658	365.733941618609
BCW04	0.693147180559945	8.51117511909067	1.38629436111989	1.09861228866811	0.693147180559945	0	5.52545293913178	3.2188758248682	5.16478597392351	4.14313472639153	2.39789527279837	0	7.16472037877186	0	2.70805020110221	1.79175946922805	0	2.89037175789616	6.88550967003482	256.764743687618
AE137	0.693147180559945	5.42934562895444	0	2.70805020110221	0	0	0.693147180559945	0	1.79175946922805	9.52864863796972	3.66356164612965	0	7.12929754892937	0	0	2.39789527279837	1.38629436111989	0.693147180559945	1.38629436111989	208.904773490467
AE79	0	7.57455848420248	0.693147180559945	0.693147180559945	4.64439089914137	0	0	7.57044325205737	0	8.82644104178258	2.484906649788	0.693147180559945	1.38629436111989	1.94591014905531	5.88887795833288	0.693147180559945	0	1.38629436111989	1.79175946922805	228.663504402733
WYC32	0	7.72885582385254	3.40119738166216	5.57972982598622	0	3.04452243772342	0	3.13549421592915	4.55387689160054	4.18965474202643	7.04577657687951	1.38629436111989	3.66356164612965	2.07944154167984	3.71357206670431	4.38202663467388	0	5.37527840768417	2.99573227355399	513.973756902454
AE40	0	4.56434819146784	0	1.09861228866811	0.693147180559945	1.09861228866811	2.19722457733622	2.39789527279837	1.94591014905531	8.6294498737619	3.43398720448515	0.693147180559945	6.03548143252476	0	2.39789527279837	1.94591014905531	1.38629436111989	2.19722457733622	8.56997537685521	242.473766603292
WYM43	1.38629436111989	8.63426486300208	0	1.09861228866811	0	0.693147180559945	2.07944154167984	2.484906649788	1.38629436111989	7.61332497954064	2.484906649788	0	1.09861228866811	1.38629436111989	4.87519732320115	0	1.09861228866811	1.6094379124341	7.87929148508227	224.59045584866
BB48	1.38629436111989	6.13339804299665	1.6094379124341	3.73766961828337	0.693147180559945	0	9.61166358091701	1.94591014905531	1.09861228866811	3.09104245335832	4.60517018598809	0	1.09861228866811	0	0	1.6094379124341	2.56494935746154	2.07944154167984	2.484906649788	249.413601974103
LW03	5.73009978297357	8.38366179879172	0.693147180559945	2.94443897916644	0.693147180559945	0.693147180559945	1.94591014905531	3.09104245335832	1.38629436111989	7.89543600694297	3.66356164612965	2.07944154167984	6.81234509417748	0.693147180559945	1.09861228866811	1.79175946922805	0	2.56494935746154	4.17438726989564	314.758051792788
WYT88	0.693147180559945	6.5191472879404	1.6094379124341	0	1.09861228866811	0.693147180559945	1.38629436111989	1.6094379124341	1.09861228866811	9.66808162464972	3.25809653802148	0.693147180559945	1.79175946922805	0	1.38629436111989	0	0	1.94591014905531	2.30258509299405	179.85273478079
BB82	0	9.21681933807389	0	0.693147180559945	0	0.693147180559945	1.6094379124341	0.693147180559945	1.6094379124341	5.01063529409626	2.19722457733622	0	1.6094379124341	0.693147180559945	1.6094379124341	1.09861228866811	0	5.8636311755981	5.00394630594546	168.846362503332
WP14	1.09861228866811	6.84906628263346	3.93182563272433	4.04305126783455	0	3.3322045101752	0.693147180559945	0.693147180559945	0	3.09104245335832	4.63472898822964	0	0.693147180559945	0	1.09861228866811	1.09861228866811	1.09861228866811	1.38629436111989	9.55215545300789	191.802752414388
BB09	0.693147180559945	6.04737217904628	1.94591014905531	1.6094379124341	1.09861228866811	0.693147180559945	0.693147180559945	3.2188758248682	3.71357206670431	8.83506493503108	3.40119738166216	1.09861228866811	1.94591014905531	2.07944154167984	2.19722457733622	1.79175946922805	1.79175946922805	2.63905732961526	4.40671924726425	315.75741565148
WYT58	0	6.18826412308259	0	2.99573227355399	0	0	1.09861228866811	1.09861228866811	2.89037175789616	8.58597270681106	3.43398720448515	0	2.30258509299405	1.09861228866811	1.38629436111989	2.07944154167984	3.2188758248682	5.29330482472449	1.79175946922805	246.804796462304
SAC11	1.09861228866811	8.24538446812075	2.56494935746154	2.70805020110221	1.79175946922805	4.40671924726425	0.693147180559945	2.39789527279837	3.71357206670431	4.92725368515721	6.94601399109923	1.09861228866811	1.94591014905531	1.38629436111989	2.07944154167984	0	5.54517744447956	2.30258509299405	6.80903930604298	438.377848047252
AE122	0	6.23048144757848	0	3.29583686600433	0	0.693147180559945	1.09861228866811	0	0.693147180559945	3.87120101090789	4.34380542185368	0	1.09861228866811	0	0.693147180559945	3.25809653802148	0	2.89037175789616	1.09861228866811	226.156266892459
WiW34	0.693147180559945	8.23057721714645	3.76120011569356	1.6094379124341	0	0.693147180559945	1.09861228866811	1.38629436111989	2.63905732961526	3.52636052461616	7.97693875695943	0	1.6094379124341	0.693147180559945	2.19722457733622	0	5.59471137960184	2.30258509299405	2.484906649788	286.462145647098
BB39	7.96901178110648	8.83956650365795	1.79175946922805	1.79175946922805	0	0	5.03043792139244	1.79175946922805	0.693147180559945	3.29583686600433	3.13549421592915	0	0.693147180559945	0	3.87120101090789	1.6094379124341	0	1.6094379124341	1.94591014905531	201.615988589956
WYT111	0.693147180559945	7.8578675593318	1.38629436111989	1.79175946922805	0	0.693147180559945	0	2.89037175789616	2.39789527279837	7.93092537248339	2.94443897916644	0.693147180559945	1.38629436111989	1.09861228866811	6.46146817635372	1.09861228866811	1.09861228866811	6.81783057145415	2.56494935746154	274.69001061088
AE128	0.693147180559945	5.91620206260743	0	2.19722457733622	0	0.693147180559945	0.693147180559945	0	0.693147180559945	9.60965326059915	4.57471097850338	0	2.39789527279837	0	2.99573227355399	3.17805383034795	0	2.30258509299405	2.99573227355399	258.694774845286
AE176	0	4.75359019110636	0	1.38629436111989	0	1.09861228866811	0	0.693147180559945	1.94591014905531	9.70002407198874	2.07944154167984	0	0	2.56494935746154	0	1.38629436111989	0	4.93447393313069	1.09861228866811	223.278711542095
BCW21	0.693147180559945	3.93182563272433	1.09861228866811	0.693147180559945	0	1.09861228866811	2.94443897916644	1.79175946922805	0.693147180559945	5.80211837537706	1.94591014905531	0	0.693147180559945	0	1.6094379124341	0.693147180559945	0	1.79175946922805	2.39789527279837	133.698266273127
BB55	1.09861228866811	4.77912349311153	2.83321334405622	0	0.693147180559945	0	2.63905732961526	1.09861228866811	0.693147180559945	2.99573227355399	4.0943445622221	0	1.38629436111989	0	1.79175946922805	1.6094379124341	0	1.94591014905531	2.99573227355399	339.252522332506
AE91	0	7.50384074669895	0.693147180559945	1.6094379124341	0	1.79175946922805	0	1.38629436111989	0	8.44891435066294	3.66356164612965	0.693147180559945	1.09861228866811	1.6094379124341	1.79175946922805	5.2257466737132	0	1.38629436111989	2.63905732961526	247.987787268436
WYT20	2.83321334405622	7.42356844425917	1.09861228866811	0.693147180559945	1.09861228866811	4.24849524204936	0.693147180559945	4.00733318523247	5.26269018890489	8.91058571829013	2.63905732961526	2.70805020110221	3.98898404656427	1.94591014905531	2.07944154167984	0	2.89037175789616	4.69134788222914	4.59511985013459	308.756958489588
WYC16	1.6094379124341	5.42934562895444	5.67675380226828	1.94591014905531	0	0.693147180559945	1.6094379124341	0.693147180559945	1.6094379124341	9.51362508765537	4.00733318523247	0	3.09104245335832	0	1.38629436111989	3.49650756146648	0.693147180559945	0.693147180559945	3.73766961828337	280.080050430986
AE07	1.38629436111989	7.89618060861549	4.17438726989564	2.484906649788	4.14313472639153	2.30258509299405	1.79175946922805	6.85540879860993	2.484906649788	4.51085950651685	3.3322045101752	0.693147180559945	2.19722457733622	1.79175946922805	6.47850964220857	2.07944154167984	1.79175946922805	4.85981240436167	8.56807640173081	348.365197455877
WYC13	0	4.81218435537242	0.693147180559945	1.38629436111989	0	0.693147180559945	0.693147180559945	1.38629436111989	0	9.10364563330522	3.40119738166216	0	1.38629436111989	0	3.25809653802148	1.09861228866811	0.693147180559945	2.484906649788	2.63905732961526	188.386451367448
AE159	0.693147180559945	6.1527326947041	0	0.693147180559945	0	1.38629436111989	1.94591014905531	1.09861228866811	2.39789527279837	8.78783082925876	5.605802066296	0	4.30406509320417	2.56494935746154	0	4.56434819146784	0	1.09861228866811	4.14313472639153	357.434459423422
WYT46	0.693147180559945	7.7931743471892	0	1.79175946922805	0.693147180559945	1.09861228866811	0	8.00168997809913	2.30258509299405	8.2728260036504	4.99043258677874	0.693147180559945	2.99573227355399	0	0	1.09861228866811	0	4.15888308335967	7.52131798019924	265.348556672076
BB73	0	8.72388210465849	0.693147180559945	5.06259503302697	0	0	0.693147180559945	0.693147180559945	0.693147180559945	2.99573227355399	6.7945865808765	0	1.09861228866811	0.693147180559945	5.12989871492307	0	6.38519439899773	1.09861228866811	5.73979291217923	230.513601537454
AE61	0	8.14989054440242	0	1.09861228866811	0.693147180559945	2.07944154167984	0	3.97029191355212	2.484906649788	8.45701846838017	4.02535169073515	1.09861228866811	4.59511985013459	1.38629436111989	1.09861228866811	1.6094379124341	0.693147180559945	1.94591014905531	8.03657340970731	313.187146258656
AE129	0	7.71423114484909	0.693147180559945	2.484906649788	0	0	3.73766961828337	0	0	8.72095002893026	3.93182563272433	0	0	0	0	2.99573227355399	0	2.19722457733622	0.693147180559945	252.168546972436
