# >> Output from SampleProps2TaxaClusters.pl <<
# >> Input file for the list of clusters: Clusters-NL_Average_StopStep-91_Network_BasisCor_SparCC_GT0.2_pval0.01_FunGroups_Time0_Paenibacillus.txt
# >> Input file for samples to taxa matrix: composition_otu_matched.csv
# >> Identifiers of the clusters: 
# >> :  1 2 3 5 8 13 14 16 17 18 20 22 23 24 27 28 35 39 45
# >> Labels of the clusters: 
# >> :  Yellow Red Green Orange LightGreen OliveBrown Pink Black
# >> This output file: SamplePropsOFtaxaClus_Time0_NL_Average_StopStep-91_ZscoreMax.dat
# >> Running at date:  (mm,dd,yy) 4, 3, 2021, and time: 1:6:13,
# >> Theoretical biology, ETH-Zürich, A.P-G.
#WARNING: Abundances values are LOG-transformed 
# 
Sample	C1	C2	C3	C5	C8	C13	C14	C16	C17	C18	C20	C22	C23	C24	C27	C28	C35	C39	C45	Total 
WYM40	2.84838004159141	1.99541380426025	-0.0142454135250038	-0.581068801935883	3.52178998256734	-0.0156098190213947	0.859990604574087	0.0277695929774834	-0.0216179995508475	0.972259186420057	0.133298335450079	4.10748800175229	0.577677247255836	0.722879100146084	4.32152911851552	0.84771454681666	0.0391292017805177	2.34417535466487	-0.237498197006355	0.769290691666187
LW06	-0.0765628797361063	2.75611378227618	-0.0142454135250038	0.191247537383215	0.313147963786774	0.0825638949896244	0.419787382936256	0.138180964138448	-0.0385116437900415	1.5409250894154	0.623232856675737	0.264470106410596	1.80883039565295	0.920807587997558	0.415609065862089	1.19976307024965	-0.348290706764289	-0.257227883078406	0.271743044011343	-0.0222003517915706
BB24	-0.233572780952425	-0.449766096591519	-0.0142454135250038	0.500447566265634	-0.303879724866608	2.59172734230268	0.677289760291031	-0.748091719612915	-0.270914263365767	1.53440307623796	0.537146564487897	-0.390325510019418	-0.635783027929049	-0.669677677751538	-0.741287598116647	1.44308405967874	-0.348290706764289	-0.421677611536493	0.0398686208968428	-1.4244007233753
BB54	0.0623835440635654	1.33119240638334	-0.326074223777518	-0.151923508160436	-0.303879724866608	-0.55052794248344	0.253620598704181	-0.372793296483498	-0.242595409901916	3.11303162821785	0.116659875819067	-0.390325510019418	-0.1578934955681	-0.669677677751538	-0.280044517010222	0.629494062908467	0.40495598871587	-0.614059849526441	2.61907987110532	-0.821583534220531
AE99	-0.428675071287189	2.28431399007417	-0.326074223777518	0.0247517927306945	0.270481521077964	0.775364618631987	-0.0204158387015743	-0.773356185944479	-0.0502895464162066	0.942947252997505	2.05473910962329	-0.390325510019418	-0.635783027929049	-0.669677677751538	-0.775184956385321	0.800851126170842	0.40495598871587	-1.16121900161794	2.2261334075259	0.319061445171392
PH03	0.00869800820506133	2.26875957144428	-0.0142454135250038	1.17775460658535	-0.303879724866608	2.08216568078872	1.12278477470339	0.0277695929774834	0.0988744697876164	1.78406901989285	1.99626621460646	-0.390325510019418	2.23405537288066	-0.669677677751538	-0.0816748694235004	1.00017389347907	0.40495598871587	0.391017548962711	0.794072707398277	0.839450376741593
WYC30	0.387023545279374	-0.375295860869518	0.274025384670393	-0.151923508160436	-0.303879724866608	-0.55052794248344	-0.296377893739032	0.156722040864234	0.220750345168057	1.42615484296849	0.719461409106619	-0.390325510019418	-0.0290528903366065	1.58751455006555	-0.258836372204643	0.0833945529209276	-0.348290706764289	-0.350216535691331	-0.237498197006355	-1.16073979354228
WYM30	0.0623835440635654	1.50432655901479	-0.326074223777518	0.148975183769869	-0.303879724866608	-0.55052794248344	0.490894906529352	-0.120812501674498	3.49947843602584	2.35115607992267	0.299176863939299	0.264470106410596	-0.0290528903366065	0.208927826961671	1.20537680111507	0.985612538247771	1.36037606895248	3.12254663589143	0.0398686208968428	-0.208248610239522
WP02	4.25526054329526	1.84261336563502	2.15959702998922	-0.0281333743950572	0.775249410997024	0.473851073442947	-0.296377893739032	0.496398132007858	1.39410396843219	1.41956562107087	-0.118182837973046	-0.390325510019418	0.270792300461687	1.64107427248113	0.162754317667799	-0.620955560612215	0.0391292017805177	-0.098330563201501	0.913710312522171	-0.208737247312487
BW09	0.864280548441273	2.25356048019012	-0.326074223777518	-0.581068801935883	3.55388947871375	0.0825638949896244	-0.296377893739032	3.11574248002952	-0.0216179995508475	1.92714788239404	1.2203064651429	4.74385336425112	1.37078130824954	1.37038112796475	2.13028752478077	2.22574464888738	-0.348290706764289	1.37573925139348	0.469798764007804	1.24417637133833
AE34	0.0623835440635654	-0.126541694628397	-0.326074223777518	0.663364895177608	1.10311560554254	0.0825638949896244	1.20614046507675	0.0277695929774834	0.323794929554034	3.27218278845755	0.338509150321112	-0.390325510019418	0.932591625804803	-0.669677677751538	0.504734511989907	0.0833945529209276	0.0391292017805177	3.07503424933561	1.44358378267497	-0.834425645132808
AE143	0.511422133815821	0.94866527215701	-0.326074223777518	3.144672215329	-0.303879724866608	0.0825638949896244	0.490894906529352	-0.696456809355096	-0.575798576309759	0.235135518856186	1.26253307781103	1.18201025644385	-0.138666060732408	-0.669677677751538	-0.775184956385321	1.23633123492062	-0.348290706764289	-1.13796061298184	1.53193697686841	-0.308470868954239
BB21	0.511422133815821	2.3152057945342	0.857096949117836	0.0247517927306945	-0.303879724866608	-0.55052794248344	0.303998790086628	-0.748091719612915	0.275781063861492	-0.773719578472402	0.361401077143022	-0.390325510019418	-0.551943049269902	-0.669677677751538	-0.741287598116647	1.00017389347907	0.407406967081864	-0.098330563201501	4.72620989036204	-1.38232505073349
WiW49	0.272367898409292	0.739312079251745	-0.326074223777518	2.12595869611637	-0.303879724866608	-0.55052794248344	-0.0204158387015743	0.898793880045117	-0.575798576309759	2.22235706508913	1.83219579770328	-0.390325510019418	-0.635783027929049	-0.669677677751538	0.215095922364877	-0.13506689883532	-0.348290706764289	0.278021968915354	2.93213856468702	-1.05697653848605
SAC06	-0.0765628797361063	-0.112403858610965	1.08526623075223	-0.581068801935883	-0.303879724866608	-0.55052794248344	-0.0204158387015743	0.0916406848163687	-0.270914263365767	-0.0501091064543343	1.26717073206443	0.108120509302065	-0.551943049269902	0.970132235444964	0.0095940726148082	-0.620955560612215	-0.348290706764289	-0.741644984710062	1.81025411299886	-1.28083328239247
WEL10	-0.428675071287189	0.700721673363511	2.10005764873632	2.70627413857603	-0.303879724866608	0.775364618631987	-0.277918216056349	0.691053278063574	1.52152633127824	0.800069684285292	2.75729930238625	0.504461262916771	-0.635783027929049	4.43269632459163	-0.280044517010222	3.20609897407063	1.91905620561724	1.01203995639094	2.53890600192224	2.07141012542247
WEL20	0.00869800820506133	0.377163124844517	6.55098375384407	1.2484094187046	0.690272219779892	0.0505218154653701	-0.0671620379187095	-0.48400362286423	0.155260514517569	-0.0501091064543343	2.19249150407627	0.346731318681904	-0.635783027929049	-0.669677677751538	-0.775184956385321	2.06075531100003	4.55080769589032	0.510665992894047	1.86559655884309	0.608497837639537
WYC21	-0.428675071287189	0.383426635111563	-0.326074223777518	0.114889038115017	-0.303879724866608	-0.0156098190213947	-0.0204158387015743	-0.372793296483498	-0.575798576309759	1.42349204597695	1.0376736140248	-0.390325510019418	2.010067101037	-0.669677677751538	-0.741287598116647	0.484999156484484	0.40495598871587	0.142195122857864	0.0398686208968428	-0.880817421278289
AE54	-0.233572780952425	1.34817068550541	1.15828334673129	0.617999961531462	0.775249410997024	1.5525576190622	-0.296377893739032	2.26253568189718	0.292458148850596	1.66939832375036	1.0376736140248	3.58346105494869	0.773000724561719	2.8447443411013	1.98557695733175	0.833493894558612	-0.348290706764289	-0.098330563201501	1.33673372029178	0.126842268563233
WYT77	0.511422133815821	1.91750401727282	-0.0142454135250038	0.617999961531462	1.47298287953999	0.0825638949896244	0.303998790086628	2.02159863356692	3.21370056582842	1.710505829447	1.91996072972805	4.02527496441873	3.08303770028499	1.45625787994264	3.40730754367815	1.21042993714884	-0.348290706764289	1.7638339201042	3.85817308921811	1.33735163458171
WiW01	2.17760185130289	0.397825837250721	5.59491698559621	4.0094936367084	-0.303879724866608	-0.55052794248344	1.35038367745683	0.3931165542141	-0.51363530148618	2.12223946382632	1.75426531455853	0.264470106410596	2.59319113733905	1.08753333167488	0.614849993204128	-0.620955560612215	1.36037606895248	-0.345329356438288	0.291054584005499	0.698864482198887
WYT101	0.00869800820506133	1.76194835149865	0.505576738802857	1.59077531210839	0.313147963786774	0.0505218154653701	-0.296377893739032	-0.13847902696831	-0.575798576309759	2.87239088555053	2.10023424275155	0.264470106410596	-0.0290528903366065	0.722879100146084	-0.31372869379908	-0.620955560612215	0.40495598871587	-1.16121900161794	0.0897163702393165	-1.66772196999055
BW08	1.06134374583385	1.6998334167237	-0.0523279192938234	0.191247537383215	3.39946511419743	1.00718286436761	-0.277918216056349	3.03383535751977	2.83051998437524	1.53097756929292	1.67836270288472	2.84839567430024	1.4288510896232	-0.669677677751538	2.29936651135138	0.484999156484484	0.0391292017805177	1.95876298899351	-0.106844532069564	0.970386419335406
WYC38	5.84840557121919	-0.572563233620199	3.03942214727104	-0.337333403277476	0.146000742341584	-0.55052794248344	0.490894906529352	-0.13847902696831	-0.0385116437900415	-0.554273434188087	0.280027944772403	0.264470106410596	-0.0290528903366065	0.578073082108521	-0.280044517010222	0.327547550735085	-0.348290706764289	-0.345329356438288	-0.218056953136849	-1.19290636821496
AE164	0.47491974373637	-0.340292688919888	-0.326074223777518	-0.581068801935883	-0.303879724866608	0.0825638949896244	-0.277918216056349	0.0687776958390222	-0.270914263365767	1.45822231354209	0.847827764458158	0.346731318681904	-0.551943049269902	-0.669677677751538	-0.775184956385321	0.833493894558612	-0.348290706764289	-0.338856249260866	0.166154732407885	-1.54119307727587
WiW52	0.0623835440635654	2.09463700080406	-0.326074223777518	0.0247517927306945	0.690272219779892	0.473851073442947	0.804731505865734	3.20749575256847	-0.242595409901916	1.78406901989285	3.31361276693187	0.108120509302065	-0.635783027929049	-0.669677677751538	0.0095940726148082	0.684615840377911	0.0391292017805177	0.615877340182534	-0.237498197006355	-0.15249157998744
WYT86	0.435244417442227	1.61892571155186	-0.0142454135250038	0.528062703070456	0.981445600581968	1.08599071689708	0.481219501457612	2.04169873207868	-0.575798576309759	0.950557510666706	1.43971002960605	6.01726841723133	-0.1578934955681	-0.669677677751538	0.932041524540339	0.366492537642383	-0.348290706764289	2.0027664333207	0.224275312800296	0.609044752148966
BW05	1.03377532271452	2.37984222122778	-0.0523279192938234	0.191247537383215	3.62866152724222	1.83177068077938	0.802002138080503	2.59001208686761	2.38569879325192	0.939678027482856	2.99646594504619	2.25199558177528	0.577677247255836	-0.669677677751538	0.666722162658659	1.21042993714884	0.0391292017805177	2.02469359717297	0.340299809333554	1.82170696335854
AE58	0.387023545279374	0.00116898599247175	-0.326074223777518	0.515406073469702	0.777990380410037	0.45289887942402	0.490894906529352	1.0679187549837	0.0988744697876164	1.66939832375036	1.09344422625069	0.108120509302065	2.34137537829557	2.47211155076542	1.24517049464803	1.60567859356758	0.0391292017805177	0.204695964003995	1.43680051879685	0.091487524882332
WGP08	0.511422133815821	2.18516402927628	-0.326074223777518	1.23639298206385	-0.303879724866608	0.0825638949896244	1.44190761071706	-0.100738023874249	-0.0385116437900415	-0.600548079901856	1.2612980827435	0.264470106410596	-0.635783027929049	0.139094957160681	-0.775184956385321	1.10506521180429	-0.348290706764289	-0.741644984710062	1.44476139080383	-1.06978273701922
BCW18	0.0623835440635654	-0.55960017764242	0.528234765438307	0.191247537383215	-0.303879724866608	-0.55052794248344	-0.296377893739032	-0.216344262440748	-0.0385116437900415	-0.52994776567615	-0.116490985999288	-0.390325510019418	-0.635783027929049	-0.669677677751538	-0.280044517010222	-0.00418729292821675	0.407406967081864	-0.345329356438288	3.1465489990567	-1.77539519282462
WYT28	-0.0765628797361063	2.11556543476616	0.956003810556077	1.20182454372115	0.690272219779892	0.0825638949896244	-0.296377893739032	0.256425514717216	0.625931898894286	1.96329132339575	0.760707618267324	-0.390325510019418	-0.435630377947339	-0.669677677751538	-0.775184956385321	-0.620955560612215	2.19155241073778	1.91266335847073	0.821968934375266	-0.5385957479906
AE82	-0.428675071287189	0.671351005057451	-0.326074223777518	0.876855914655042	0.313147963786774	0.93275100904349	1.12278477470339	-0.120812501674498	-0.270914263365767	3.64761313997788	1.09335065999398	0.264470106410596	-0.0290528903366065	2.11543587804371	-0.741287598116647	0.0833945529209276	0.0391292017805177	0.404294434833836	1.63704196510754	0.0626880024864397
WiW47	0.511422133815821	2.31195314460483	-0.0142454135250038	-0.337333403277476	0.777990380410037	0.0825638949896244	0.657758925700431	0.647510040771584	0.220750345168057	0.610811491069915	1.00212195207789	-0.390325510019418	1.41022012388668	0.920807587997558	1.86622875720391	0.495412956716505	-0.348290706764289	0.241451245359702	1.82399911377514	0.0419762259256774
WYT66	-0.428675071287189	0.99428438285051	4.97284383560184	1.39124562606278	-0.303879724866608	0.715655732462688	1.35102726934595	0.454831806006101	-0.242595409901916	1.40052572050564	1.26473219676469	1.23604583425923	-0.635783027929049	0.625220601658359	-0.280044517010222	-0.620955560612215	1.53665391760631	-0.257227883078406	-0.237498197006355	0.572148800342027
WP12	2.53682351111438	1.61976676319804	5.43171217454781	4.60842314941497	-0.303879724866608	0.715655732462688	-0.296377893739032	0.0277695929774834	0.498775288729676	0.306236293693364	2.61913927970409	-0.390325510019418	-0.435630377947339	-0.669677677751538	-0.527799529683152	1.90411318378279	5.44388499605623	-0.509815203721329	0.329821288701856	0.823986561851245
WiW15	0.652457494074348	0.428150037862794	-0.326074223777518	1.62757252378521	0.775249410997024	0.0825638949896244	-0.0671620379187095	0.938450782530808	1.32932408384566	3.35726984035866	0.789264985418955	0.346731318681904	-0.0290528903366065	1.18665312418341	-0.31372869379908	1.01449475663749	0.0391292017805177	-0.176677448298642	0.608942257317434	0.0110808507407594
WYD02	2.1093009005052	2.1421495932596	-0.326074223777518	0.0247517927306945	2.44640795963031	-0.0156098190213947	0.303998790086628	1.76408569864314	0.275781063861492	1.82678425432919	1.21492224514576	1.46321849635623	1.41360723502725	0.970132235444964	2.50727759325512	0.684615840377911	-0.348290706764289	-0.217744221254668	0.0989937922429352	-0.0897485533124485
WGP03	0.246033774794617	0.988226276764277	1.08526623075223	0.719828478043906	-0.303879724866608	-0.55052794248344	3.97557275469292	0.146846858748984	0.498775288729676	0.562391798470225	0.974671415108224	0.264470106410596	-0.0290528903366065	0.920807587997558	-0.280044517010222	-0.0481346320951816	-0.348290706764289	-0.741644984710062	5.23701985056819	-0.833326310246825
AE77	-0.428675071287189	2.05417890238222	0.307341126979217	0.876855914655042	0.313147963786774	1.19753721991505	-0.296377893739032	3.31067665220096	0.323794929554034	1.7584525205661	2.26839211533127	-0.390325510019418	1.39369002941296	0.722879100146084	-0.376327334560775	0.78774466645407	-0.348290706764289	-1.13796061298184	1.34513975703476	-0.108667853966854
LW04	0.511422133815821	2.03533880431849	-0.326074223777518	0.148975183769869	0.313147963786774	-0.55052794248344	-0.277918216056349	3.80753536459703	-0.51363530148618	1.68470239856872	-0.0254833617727592	0.264470106410596	-0.345304555001155	0.722879100146084	-0.280044517010222	-0.0481346320951816	-0.348290706764289	-0.750037625439405	-0.237498197006355	-0.673144787775425
WYT09	1.01075372302462	1.11823621405475	0.307341126979217	0.984954717441811	-0.303879724866608	1.49789410840957	-0.0204158387015743	1.39534402050749	-0.0385116437900415	-0.0332498342545448	0.942833334982964	-0.390325510019418	0.773000724561719	-0.669677677751538	0.504734511989907	-0.13506689883532	-0.348290706764289	3.77933875466246	0.0398686208968428	-0.348323762932179
BCW01	0.00869800820506133	1.38028822407903	0.307341126979217	-0.581068801935883	1.35742838347564	-0.55052794248344	2.30623524569333	0.818022927195833	-0.0385116437900415	-0.41892358945674	-0.303382116134801	0.346731318681904	2.20029177930245	-0.669677677751538	-0.258836372204643	-0.620955560612215	-0.348290706764289	0.118330205539178	1.23507730019096	-1.14807113536052
WYT61	0.0623835440635654	1.77255160608154	-0.326074223777518	-0.337333403277476	3.75967940743272	2.86330420294158	0.481219501457612	2.78505748577237	2.44091165282316	1.55597648575326	2.48658935375443	3.6561372424272	4.03630582178101	0.722879100146084	0.0095940726148082	-0.620955560612215	-0.348290706764289	0.629381830693417	-0.237498197006355	1.00927604826223
WYT65	0.00869800820506133	2.62649954600179	-0.326074223777518	-0.581068801935883	2.89992845660463	0.473851073442947	-0.296377893739032	-0.696456809355096	0.684096100238031	0.186215096747895	1.78992222376884	0.999438771957735	-0.635783027929049	0.920807587997558	-0.775184956385321	2.72814999137394	-0.348290706764289	1.19399521353056	2.64494264283103	-0.739857641689643
WYD12	1.45151933891883	2.19872594979549	-0.326074223777518	0.528062703070456	0.775249410997024	-0.55052794248344	-0.296377893739032	3.21294775208209	1.17480586079674	1.75807337178724	3.01094782131883	5.80160004558887	1.06038470830984	0.920807587997558	2.727997951793	-0.13506689883532	0.40495598871587	2.33107598236803	0.591201344054476	1.17734773280669
