# >> Output from SampleProps2TaxaClusters.pl <<
# >> Input file for the list of clusters: Clusters-NL_Average_StopStep-90_Network-CorSparCC_Time0.pval0.01_cor0.2_w1-t0-d0_4invasion.tsv
# >> Input file for samples to taxa matrix: 20151016_OTU_remainder.clean.quoteFALSE.csv
# >> Identifiers of the clusters: 
# >> :  2 42 3 22 10 33 13 6 4 18 11 32 37 45 50 55
# >> Labels of the clusters: 
# >> :  Yellow Red Green Orange LightGreen OliveBrown Pink Black
# >> This output file: /home/apascual/Nextcloud/Research/Projects/FunctionalGroups/Invasion/functionInk/SamplePropsOFtaxaClus_Time0_NL_Average_StopStep-90_ZscoreMax.dat
# >> Running at date:  (mm,dd,yy) 4, 10, 2020, and time: 20:16:57,
# >> Theoretical biology, ETH-Zürich, A.P-G.
#WARNING: Abundances values are LOG-transformed 
# 
Sample	C2	C42	C3	C22	C10	C33	C13	C6	C4	C18	C11	C32	C37	C45	C50	C55	Total 
WGP12	0.494983326318	0.488119596596261	1.32104167684094	2.39103859766362	1.13118586288445	-0.482442603558165	-0.284364106453858	1.71369722540541	2.34878167798384	0.787383525696852	0.372545901953616	-0.0307771197585092	0.201215147503577	-0.336828973779645	0.660071038248528	0.19179750058684	-0.555204978126106
AE02	1.8040329481641	-0.159807688973994	-0.206285458350364	1.95851923863363	0.101024862115973	1.81778864525643	-0.0297035199117688	-0.0799753140130111	1.42910578513113	3.94463149108492	-0.595241067204904	0.563562451233144	2.63160697017044	1.67003542727248	1.34008372254365	0.53146556129156	0.238998830971633
WEL18	0.0231405648521164	0.176603256599374	1.25078098102824	1.82100832851658	1.94245172913564	1.24682974668119	-0.284364106453858	-0.243679838880781	-0.854320380472216	-0.392512794030851	1.71694752819989	-0.439968375849684	0.469852110538154	-0.963350541153853	0.990167438021429	-0.774272524031001	-0.306583005844529
AE173	1.80688403711244	-0.393659592803369	-0.475165393272475	-0.240917288387315	2.36155012017903	-0.844778126303468	-0.284364106453858	0.533745835362305	-1.03504399650569	0.502513715090867	3.36245032457578	-0.43640608753977	-0.309243859560212	-0.205332347765218	-0.580343341815093	-0.703692992064844	-1.32440480413189
HW03	2.17821524346426	0.547794962771383	4.22480105974351	1.46379482474271	1.55950563737546	1.86053504778814	-0.284364106453858	1.59289288450521	1.41208581308386	2.93313082778057	0.190917163299785	1.46446654623204	1.78432297215974	1.93602923239124	0.838937770621539	2.77172902417077	2.46278655035401
WYT10	2.2482740744406	0.265090909784249	0.570087118430346	0.377454766040836	0.563648395205106	0.360703965565431	-0.284364106453858	1.86633751077797	1.11956500842769	1.68154613011223	0.0153645267559487	0.932821592267866	1.3995029959258	0.616372488036776	0.757204003443234	3.03421654961825	0.0762850135502235
AE62	1.78147057423513	-0.393659592803369	0.592116482535732	1.00330356571605	0.802483913899742	-0.482442603558165	-0.0484831630707752	0.472276093074797	1.11570118695252	3.32923432015231	1.06446426001556	1.5834121868211	1.72365543727584	-0.155596782216981	1.37912810169492	1.55719786228859	0.146223152448017
AE104	1.67102290538498	0.985546402072907	-0.475165393272475	-0.240917288387315	0.880358957015731	1.89603421805885	1.67267565146726	-0.418912889878629	1.20622338921809	-0.392512794030851	0.5032602264448	1.50261646738726	0.442877592841245	-0.71604328788525	0.441155850294158	2.1000729287187	0.553820858702171
WEL14	0.186328261959197	0.547794962771383	2.29303575406227	1.21690018565502	3.08751496540542	2.07899055282213	0.688448197625192	0.533745835362305	1.4200618181791	-0.392512794030851	2.72264239441755	-0.638740217679084	0.379540537270088	1.32405181894304	-0.580343341815093	0.942150057320304	3.36040069507527
WiW25	2.52406563733191	0.0683031217916832	0.820405304567211	0.610791376729681	2.75130481832197	2.42539033262699	-0.284364106453858	5.03784050864702	1.05865514883206	2.20001646449578	0.0153645267559487	1.39458101678035	0.105334465262584	-0.540575999258062	0.158925086326416	-0.135669705534013	0.325719916799364
AE154	0.983341559927795	-0.393659592803369	0.355591233391457	4.50713232942332	0.62016011894599	-0.482442603558165	-0.284364106453858	0.533745835362305	1.44887319378403	-0.392512794030851	-0.22008279340959	-0.0307771197585092	-0.773407694020534	0.70609413384316	-0.580343341815093	-0.0955949218655759	-1.79279277544866
AE15	-0.0969492176354525	-0.159807688973994	-0.475165393272475	1.46885228962506	0.743562417774547	-0.562834524029721	-0.0484831630707752	0.00377723631142744	6.39748455675806	-0.392512794030851	0.561736730431569	1.89802575302712	0.800611515180745	0.361032485753205	3.20614807528073	0.318477993764154	-0.37191444415264
HW01	1.69528178825667	0.0683031217916832	4.52327380785226	1.17299746917743	2.74280104340093	-0.482442603558165	-0.0484831630707752	0.533745835362305	1.79093014180905	1.42936788050788	0.190917163299785	2.92269605567853	1.68075351746125	1.67002471850248	-0.238856834000965	2.47782877917065	0.986702984951124
BW06	2.68439189750283	0.547794962771383	2.62725892469493	0.791781313005453	2.19442705848596	1.91995858653089	-0.284364106453858	0.0523161382637705	1.44312944869255	4.79091158402367	-0.343036829921917	1.46446654623204	1.31095052318291	1.38498821603363	0.838937770621539	2.9678723533847	1.69018229289867
WYM44	1.53457724975619	-0.393659592803369	0.570087118430346	-0.240917288387315	1.20921312873865	1.81778864525643	0.277614158924101	-0.0799753140130111	2.58254887272779	-0.392512794030851	-0.595241067204904	1.96025935615619	1.39428814202799	-0.508116444038249	-0.580343341815093	-0.703692992064844	-0.549173869177029
WEL19	0.648806678127166	0.9172569856418	-0.0392946394609136	0.704599007365452	2.5413971778773	2.10446440807709	0.515492193131968	-0.418912889878629	-0.854320380472216	0.264470106410596	2.34901131344072	-0.265015201778673	-0.276859918131482	0.645292113595383	0.263555075118901	-0.742049197902469	0.588583743725817
AE17	1.78641350539746	-0.393659592803369	0.670831160314041	1.57443868936832	1.05877672192391	2.43226915714878	-0.284364106453858	0.533745835362305	0.462950391759528	0.786249731557523	0.103532678714676	2.84362404651978	-0.276859918131482	1.91212103595391	-0.580343341815093	0.0315545137776849	0.274029276268546
BB04	0.271173638107611	0.513014202172741	1.03543613751693	0.939660858488586	1.32294651328486	0.801251313446519	-0.284364106453858	0.24307105010385	1.43935945158756	0.264470106410596	1.34211591461792	0.324858494347291	1.77443842282053	0.553921649566446	-0.580343341815093	0.312272315209596	0.487926019012728
WEL24	1.16305912327497	0.200332097944135	0.444141176261911	1.34290419525707	3.33547484053088	2.33628595750525	-0.284364106453858	1.02787105238259	0.972739254725786	-0.392512794030851	3.58465345130509	0.269739004441265	-0.309243859560212	1.38498821603363	-0.580343341815093	0.204989198846457	3.44666295484735
WGP20	2.61861018957609	-0.393659592803369	0.253367826416829	0.689811593685855	0.616765309975859	-0.207627593474561	-0.284364106453858	0.24307105010385	1.21065254380094	0.694399214960741	0.886365813895339	-0.439968375849684	-0.0304256477983205	-0.500548997660661	0.263555075118901	0.261072381166443	-0.357195871273699
AE177	0.380714983464919	0.404714067365051	-0.285756412832825	0.647890610459901	0.878488614693241	0.601179188530355	-0.284364106453858	0.0523161382637705	1.37591575590288	-0.392512794030851	0.333141510242874	2.63523536378104	-0.309243859560212	2.04965742977089	-0.580343341815093	-0.503462158940747	-0.965337871431301
AE124	0.235692457757231	0.0683031217916832	-0.576484069446863	-0.240917288387315	0.90122376901769	-0.156288218835859	-0.0484831630707752	-0.418912889878629	1.8336290524362	-0.392512794030851	2.04120099064645	2.02057021295583	-0.773407694020534	-1.15930211974195	-0.580343341815093	-0.503462158940747	-0.79082215405756
WYT81	2.04100992178779	-0.393659592803369	1.46878675088746	2.12667546399912	1.69300151409192	1.72031549297054	0.277614158924101	1.74861575126868	1.10074443607137	0.505159118681818	0.392609595079197	1.28845720637367	1.26082806248849	1.85157176831183	1.59747642750932	-0.135669705534013	0.760131271968677
WiW17	1.51816206378925	0.784617234915453	0.444141176261911	0.698143609722767	1.07740512365934	-0.0808487524184468	1.84324757725524	0.533745835362305	1.49056609639775	0.108984151063908	0.699923661812467	1.55013510331464	-0.276859918131482	-0.0459614927208562	0.441155850294158	-0.334181960827297	0.630018631673956
WYT43	1.33378417787494	-0.393659592803369	0.52224776133894	-0.170992972688447	0.205724050154158	0.45057454634807	-0.284364106453858	2.35178078770613	1.28394888594103	6.35730710873477	0.816759047546264	-0.638740217679084	-0.773407694020534	0.057641463627796	0.441155850294158	3.41404639120865	-0.489985276680099
WiW18	1.74395395628034	0.00349520896102668	2.56343720081482	0.123421851666058	3.06649721645908	2.38138734967685	0.152215875161606	2.04528080339341	2.70129735805214	-0.392512794030851	3.97441871056514	0.324858494347291	0.510149686469157	1.76056194376406	-0.238856834000965	-0.222372823628251	0.652435242683001
AE38	2.24313550568382	-0.393659592803369	0.14216535279876	4.6882840693384	0.578502603628817	0.456795394934498	1.51652471494449	0.00377723631142744	0.739378908481339	0.344580596708764	-0.22008279340959	1.14270655684204	0.379540537270088	-0.337597283939953	-0.238856834000965	-0.135669705534013	-0.67297244394279
WYM14	2.060440876485	-0.393659592803369	0.355591233391457	2.59220582124811	0.603600965225252	-0.354995625305414	-0.284364106453858	-0.418912889878629	2.27082655202267	0.264470106410596	0.0153645267559487	-0.550070059627528	-0.276859918131482	-0.097264026137252	1.10745349205289	0.0315545137776849	-0.082655503238542
BB53	-0.450976225764034	-0.393659592803369	-0.576484069446863	-0.240917288387315	0.755926700735512	0.601179188530355	-0.0484831630707752	1.00081337954139	1.57642663733286	1.00834571725462	1.23657571467765	-0.0631212065145944	0.219687857757569	-0.71604328788525	-0.580343341815093	-0.126600772931857	-1.70935881688232
BB21	2.3169737213583	0.176603256599374	0.27494103286464	4.75695452943846	0.358783549456947	-0.482442603558165	0.293323520569055	0.533745835362305	-0.776880049081192	-0.392512794030851	0.0153645267559487	-0.550070059627528	-0.741049296384946	-0.097264026137252	-0.580343341815093	-0.742049197902469	-1.42503788957191
AE112	-0.271280587660266	0.00349520896102668	-0.576484069446863	-0.240917288387315	1.55461055200286	0.256955994007391	0.293323520569055	0.00377723631142744	-1.03504399650569	-0.392512794030851	0.392609595079197	-0.638740217679084	-0.741049296384946	-0.404472996418673	-0.580343341815093	-0.742049197902469	-0.613153056438374
WEL05	1.98754415541018	2.21366654644013	0.27494103286464	0.283271655603766	3.24393592069866	3.15625431523697	0.152215875161606	0.558324603386988	-0.289357770958976	0.694399214960741	3.88651240339003	0.362609231792106	0.644041902922537	0.313588391763745	-0.580343341815093	1.78257744290797	3.1640220570607
BCW14	2.4995187596151	1.67014107429436	1.34349362780017	2.28026698246769	-0.181245570609172	-0.562834524029721	0.277614158924101	0.795322457191658	1.34702386664423	0.694399214960741	0.625970120716801	-0.162244977790797	-0.527820143047562	-0.117801457362272	2.09475134870156	0.359371688823794	-0.787714685601584
WYC04	1.22704353865159	0.434137524492611	-0.285756412832825	-0.214396314164017	0.824526588004346	0.32248154730533	0.277614158924101	0.0523161382637705	1.52520255480029	-0.392512794030851	1.0372142196665	-0.638740217679084	-0.276859918131482	1.61044589182071	0.263555075118901	-0.703692992064844	-0.410228008232717
WEL10	0.710233563926122	-0.393659592803369	1.54377773784795	2.53976902165056	2.75775772334415	2.23622791909875	-0.284364106453858	-0.418912889878629	0.805739850334102	0.505159118681818	2.71806654632881	-0.638740217679084	-0.276859918131482	1.06907673374953	0.263555075118901	0.695096281777692	2.31802410417673
AE152	-0.684205036167603	-0.393659592803369	-0.0392946394609136	1.67102445414393	1.04942224946888	0.230248908390598	-0.284364106453858	-0.0799753140130111	0.0507041154116538	-0.392512794030851	-0.595241067204904	-0.638740217679084	0.219687857757569	-0.337597283939953	-0.238856834000965	-0.202878038228715	-1.41512195126723
WYT45	2.08100011486408	0.79432378869164	4.08851069078625	-0.240917288387315	0.511055687716065	-0.362792354692194	-0.284364106453858	1.0245275001626	1.74996339235593	0.344580596708764	-0.343036829921917	0.772906380037455	-0.773407694020534	0.948076209868414	1.78877903268117	0.789446393133038	-0.548411029505537
WYT01	2.27245257230962	0.339906154534394	0.487650096537001	0.652652913167682	2.46094755092289	-0.362792354692194	-0.284364106453858	1.47286149343025	1.77660929384069	0.344580596708764	0.103532678714676	0.243611430746132	-0.741049296384946	0.534735061791349	-0.238856834000965	0.356848726428656	-0.150007158502379
BCW26	0.177722081886499	2.41937314558282	1.32104167684094	1.64137723135818	-0.235919359349041	-0.482442603558165	-0.0484831630707752	0.533745835362305	1.45424354814118	0.502513715090867	0.0153645267559487	-0.162244977790797	-0.309243859560212	-0.508116444038249	1.10745349205289	0.261072381166443	-0.989169560097084
BB06	1.68847842175521	0.265090909784249	1.42593064969352	1.57443868936832	1.90562754130233	-0.277189416672874	-0.284364106453858	0.533745835362305	1.08827367409952	0.787383525696852	0.0153645267559487	-0.0307771197585092	3.11667111378168	0.376813049174934	1.23671969094892	0.261072381166443	1.18848021522476
BW24	2.13836607886634	-0.159807688973994	1.85352559923353	1.01888627898453	1.2360440856974	0.360703965565431	0.508983890958937	3.77258980481789	1.13426140787493	5.12065084993631	-0.343036829921917	1.18514907608264	1.15788837762701	2.79469286002273	0.263555075118901	1.54280540101787	1.3926274063518
AE168	1.64697718857743	1.14178665351889	-0.206285458350364	-0.240917288387315	0.893871247263854	0.401137019192828	-0.284364106453858	5.62156791988576	1.36357734760679	0.101012267434729	0.0153645267559487	0.577185978162065	0.219687857757569	0.143069231665449	0.158925086326416	-0.222372823628251	-0.68847263254276
WEL15	0.185640097897412	-0.159807688973994	1.05176976730292	1.77981291006765	2.0079510298266	1.88239930115043	-0.284364106453858	-0.0799753140130111	-0.421267542834493	-0.392512794030851	2.11861821185095	-0.638740217679084	-0.773407694020534	-0.508116444038249	0.441155850294158	-0.202878038228715	-1.05686382760028
WF07	1.97339548308473	-0.393659592803369	0.670831160314041	0.893392870850571	1.76466212513399	2.87904028441543	0.835081212953813	2.77270956733984	1.60232300857368	0.694399214960741	0.372545901953616	0.534167425384438	-0.276859918131482	-0.209837857375683	0.158925086326416	0.768889719719827	1.18727038224717
AE105	-0.836802416509253	0.00349520896102668	-0.0155121085052822	-0.240917288387315	1.46532291589825	-0.156288218835859	4.8710418213897	0.24307105010385	-1.03504399650569	-0.392512794030851	-0.22008279340959	-0.638740217679084	-0.741049296384946	-0.895019435068101	-0.580343341815093	-0.774272524031001	-0.901517426150208
BB69	1.87486884768473	1.88378003911483	-0.285756412832825	-0.240917288387315	2.63194252481417	1.829855649578	0.983378134355263	-0.243679838880781	0.257492181370464	-0.392512794030851	3.88866833052885	-0.43640608753977	0.510149686469157	2.71203442477996	-0.580343341815093	-0.222372823628251	0.0680516450898592
WiW08	1.52849294782771	-0.393659592803369	2.76957149238645	0.283271655603766	0.236134477956462	-0.362792354692194	0.590536256788502	0.0523161382637705	2.74993030458442	0.694399214960741	1.15933201795181	1.63363962432708	1.38514203672977	-0.500548997660661	0.660071038248528	3.01450303765594	0.542974547687918
AE171	-0.697497086503659	0.200332097944135	-0.285756412832825	1.88153604674742	0.614743714139181	-0.635057984977047	-0.284364106453858	-0.418912889878629	1.24297626067502	-0.392512794030851	-0.0306937667769027	-0.638740217679084	-0.773407694020534	-0.00589356210831507	0.441155850294158	-0.334181960827297	-1.54608442735692
WiW34	2.3577372568039	0.222860947043759	0.487650096537001	1.43129272423845	1.48219032614907	4.01418254032754	-0.0484831630707752	0.558324603386988	0.192508910836705	0.344580596708764	0.779789874798582	-0.283562669078537	-0.376531651109377	-0.00589356210831507	-0.580343341815093	-0.0955949218655759	-0.322617609012472
WiW42	3.10098040128618	1.98230717018665	0.497894790525036	-0.240917288387315	1.15658273738646	0.403836500507408	0.508983890958937	-0.243679838880781	0.63834702147245	0.108984151063908	2.09893061801777	-0.550070059627528	-0.276859918131482	-0.097264026137252	0.158925086326416	-0.703692992064844	-0.442805466447784
BWd05	2.14480505208798	-0.393659592803369	-0.475165393272475	3.51660194479042	0.60693157090688	0.0263412303799007	0.152215875161606	0.533745835362305	1.58272543879355	0.505159118681818	0.372545901953616	-0.638740217679084	0.167399021681162	-0.500548997660661	0.158925086326416	0.601608530279306	0.117776347873102
WiW33	1.94910072472459	0.0683031217916832	-0.285756412832825	-0.214396314164017	2.06695007416061	0.542443515918177	-0.284364106453858	-0.418912889878629	1.11069048008543	0.505159118681818	1.43314681026904	0.123200657889347	1.17191288339238	2.15687770791134	0.263555075118901	-0.222372823628251	-0.127254940478752
AE56	2.12518862039298	0.176603256599374	0.860996417457843	1.43817890008754	0.907382566985963	1.37944635867454	0.277614158924101	-0.0799753140130111	1.00387724892499	0.108984151063908	0.625970120716801	0.577185978162065	0.446217233443054	1.13372543855205	0.660071038248528	1.7451382993704	0.701144941321964
AE139	-0.836802416509253	-0.393659592803369	-0.206285458350364	-0.240917288387315	2.066618772632	-0.0453412523011245	0.508983890958937	0.533745835362305	3.53255718803087	-0.392512794030851	0.5112399563631	-0.550070059627528	-0.773407694020534	-0.097264026137252	-0.580343341815093	-0.742049197902469	-0.63093918196072
WYM36	1.93313581243135	-0.393659592803369	0.670831160314041	0.262702519108995	1.86654783596844	-0.635057984977047	-0.0297035199117688	-0.243679838880781	2.36506231833137	0.101012267434729	0.622007547879639	1.07925729404173	1.16655014187073	0.484107551862042	-0.580343341815093	-0.334181960827297	-0.550833504349821
SAC03	1.22985336512988	2.74582540745923	1.71043426579544	2.38701081794772	3.6161593090356	2.64235568583543	-0.0297035199117688	0.00377723631142744	0.37373556685251	0.344580596708764	3.54234031793394	-0.265015201778673	0.0136019105801056	-0.731299411187085	-0.580343341815093	0.767238925898965	1.98664172780629
WiW35	0.420875445916096	0.434137524492611	0.903794461029104	2.06407304338408	1.16163698775918	-0.0808487524184468	2.27611264300811	-0.418912889878629	1.51287787658581	-0.392512794030851	0.5112399563631	1.1472749821834	0.320843756380821	-0.117801457362272	-0.580343341815093	0.142992117096145	-0.989082745172691
