# >> Output from SampleProps2TaxaClusters.pl <<
# >> Input file for the list of clusters: Clusters-NL_Average_StopStep-90_Network-CorSparCC_Time0.pval0.01_cor0.2_w1-t0-d0_4invasion.tsv
# >> Input file for samples to taxa matrix: 20151016_OTU_remainder.clean.quoteFALSE.csv
# >> Identifiers of the clusters: 
# >> :  2 42 3 22 10 33 13 6 4 18 11 32 37 45 50 55
# >> Labels of the clusters: 
# >> :  Yellow Red Green Orange LightGreen OliveBrown Pink Black
# >> This output file: /home/apascual/Nextcloud/Research/Projects/FunctionalGroups/Invasion/functionInk/SamplePropsOFtaxaClus_Time0_NL_Average_StopStep-90_AbundMean.dat
# >> Running at date:  (mm,dd,yy) 4, 10, 2020, and time: 20:16:57,
# >> Theoretical biology, ETH-Zürich, A.P-G.
#WARNING: Abundances values are LOG-transformed 
# 
Sample	C2	C42	C3	C22	C10	C33	C13	C6	C4	C18	C11	C32	C37	C45	C50	C55	Total 
WiW16	4.65612660352361	2.13833305950803	3.01259036887497	1.37884921810003	2.01750937405468	1.39398727578658	0	0.833051127543801	4.84477364349222	0.447939867307014	1.04741368550661	1.11073483672507	1.54490966274321	2.22736953248327	0.693147180559945	2.46707708813767	336.002967233282
AE69	4.41103607781655	0	0.767528364331349	2.2516098952831	1.5347741101492	1.65996895845663	0.597253156409352	0.173286795139986	3.75576073384388	0.274653072167027	0.402359478108525	5.23530130658766	2.7118799677848	1.75766651952125	1.71699360224257	0.231049060186648	247.560550760462
BB99	1.61037956707944	0.346573590279973	0.767528364331349	2.99858015747449	1.3940864904583	1.3701597308355	0.231049060186648	0.173286795139986	1.32819238647825	0.402359478108525	0.519860385419959	0	0.462098120373297	0.924196240746594	0.693147180559945	1.13373246055405	174.213389401664
WYC16	1.69728815367215	1.58902691517397	0.5364793041447	1.04588407953421	2.99433726573195	1.60903759209236	0.767528364331349	0.402359478108525	3.95875763674817	0	1.28099099485081	1.91003326099119	0.462098120373297	0.231049060186648	1.03972077083992	0.231049060186648	283.911829027728
BB07	4.06050534677017	1.62904826901074	2.25231079641585	3.14965519561312	1.7651388511934	1.7963467538951	0	0.447939867307014	4.2981332047413	1.03972077083992	0.486477537263828	0.963457252632055	1.86614065299946	2.06818592085623	2.58239298696176	2.60318044155114	328.151564345115
AE45	3.98186695974175	0.549306144334055	1.24588987276112	2.77501154426295	1.43226807262853	1.43814315970641	1.1945063128187	0.519860385419959	4.51411614922756	0.922219863528484	1.69498047686806	3.75071065540137	3.69721193550503	5.17714963203727	1.70059869083108	3.19644153427825	323.676736533243
WP05	2.63693797848656	2.10975385258805	2.32823877337276	2.73588616940949	1.83514260504651	0.987810929645357	0	1.14108704786696	4.40011822148472	1.12495241758257	2.55855727861209	1.47693893294777	0.998577424517997	1.87826320105642	2.15203254660208	2.32823877337276	339.662669111358
WYC07	1.87461922888233	1.47221948958322	1.656604433192	0.741850978698602	2.80071383894595	2.41709948255088	0	0.173286795139986	4.46352505658766	0	1.23541060565233	0.597253156409352	2.27187999669144	2.81644750816935	0.895879734614027	1.22962648470465	255.611969333724
WYT17	3.75727390785068	0.693147180559945	1.05935127678265	1.6221439569391	1.55314905042068	1.12495241758257	0.732408192445407	1.68335047295934	4.23299587492003	1.15624320332107	2.14344063572603	5.92884144137522	3.55113102230489	3.55249820711761	1.242453324894	3.87062180427504	380.900255289637
WGP15	2.89259790505292	1.58902691517397	2.71595570997465	1.21957083124463	2.50261909964324	1.62305995875512	1.04516473864305	0.967800252726973	3.60108361691183	1.47152600786254	0.659764332403815	2.47432375034981	0.693147180559945	3.19853425758894	0	2.5251948838526	313.984492361408
WYT100	4.48415714187242	1.242453324894	0.231049060186648	0.652049741638262	1.98542422574348	2.50678002824535	0.462098120373297	1.45870268426565	4.72368101753061	0.621226662447	1.4341430743698	0.963457252632055	2.7295630414814	3.65500694432094	0.80471895621705	1.11073483672507	356.65738731813
OWW16	3.71240035527199	2.21540839942166	3.27535546852251	3.58416558946685	1.81107359177833	5.07465191541564	0	1.17962471782377	4.13317597055854	0.173286795139986	0.402359478108525	0.231049060186648	0.828302216596	4.86275001236216	3.00807857984918	1.57283295709836	329.740888141462
WYC35	1.92747590986784	0.346573590279973	0.231049060186648	0.49510512897139	3.21293363666771	2.02541943686364	1.2378573555681	0.519860385419959	1.2909585782909	0.549306144334055	2.34356083581153	0.462098120373297	3.01104191751679	2.18559278538601	0	1.15524530093324	231.918984631465
AE127	2.78964459051119	2.00366659261624	0	0.198042051588556	3.52291557897574	2.04605869352371	0.462098120373297	0	4.36160453389855	0.274653072167027	2.71984176895549	0	0	0	0	0	307.272496889727
WiW50	3.78413573248468	0.346573590279973	0	2.04073058674124	1.53554060356229	1.38235727187786	0.462098120373297	0.274653072167027	3.62779267856939	0	0.447939867307014	0.902683400367403	1.13373246055405	3.02655401611136	1.90333124488516	0.462098120373297	243.125842759554
AE113	1.58947300281046	1.47221948958322	0	0.198042051588556	3.20435172436057	1.26879345380846	0.462098120373297	0	0.723379756678134	0	1.61847267408807	0.231049060186648	0.231049060186648	2.74582642953788	0	0	265.528499703256
WYT101	2.90181721249899	0.346573590279973	0	1.16248511857952	1.55951905175959	0.173286795139986	0	0.173286795139986	3.41595908139988	0.173286795139986	1.48766063814693	0.231049060186648	0.597253156409352	0	0	0.963457252632055	153.695614684199
SNG01	3.74568493950611	4.36936773068174	0.597253156409352	0.526982779159134	3.62945530905612	3.50638978580969	0	0.274653072167027	3.61313664547926	0	3.82792926508999	0.693147180559945	0	3.31262965975115	0.346573590279973	1.13373246055405	293.801152033879
WEL16	2.6801900677557	0	0.231049060186648	1.38002018484349	4.59134443184188	4.05391083142571	0	0	2.04468207352112	0.173286795139986	0.173286795139986	0.366204096222703	2.9327175727024	2.94902410418927	0	0.597253156409352	324.290982181257
WP03	3.27420865779069	1.35402510055111	2.30918596875944	3.00862910742208	1.37450663922269	0.997246011641069	0.597253156409352	1.3701597308355	4.73287022885717	0.519860385419959	1.20907047673787	1.93903705332107	3.60994254008776	1.59583058092735	0	2.07419208935712	322.30957853641
PH24	1.85725370133166	0	0	2.63590739185824	2.87662876899139	2.76570464405974	0.693147180559945	0.814524134505371	1.07806595370515	0.173286795139986	1.29119649348088	0.597253156409352	0.462098120373297	2.3633589452587	0.549306144334055	1.32966134885476	248.767155804177
AE169	1.47685880533023	0.346573590279973	0.998577424517997	0.932565416803221	1.85088128802308	1.46590779389952	0	0.794513457586986	3.20910846497235	0	0.346573590279973	4.48611659391414	0.963457252632055	1.62760064086212	0	1.22962648470465	204.199476255829
BB12	4.63497327631974	2.23295405932729	2.22146967345014	1.38441613608159	1.9828848697246	2.01710073964242	0.231049060186648	1.19687293569551	4.03123930980858	1.06916652975401	0.794513457586986	0.963457252632055	0.998577424517997	1.9756420086568	0.693147180559945	2.72358380791918	364.094581173232
SP16	2.5030708959619	8.21241172333981	0.597253156409352	1.20646677883495	1.32070439984068	3.46167671343316	0.231049060186648	0.274653072167027	2.16307972594838	0	0.173286795139986	0.963457252632055	0.732408192445407	3.0241522215376	0	2.1187025535653	255.36495259059
AE123	1.92399819822464	1.71699360224257	0.231049060186648	0	2.32643538736916	1.59923241380404	0.924196240746594	0	2.68900157022411	0	1.0151107526366	2.20131460820016	0.231049060186648	2.02048563964267	0	0	243.609173248417
WP13	2.14660306409228	1.31952866480763	0.231049060186648	2.75016222686319	2.02864256348005	1.72718869482881	0.366204096222703	0	0.761000971021651	0	0	0.366204096222703	1.75249845734259	1.76275567689818	0	0.231049060186648	186.063457065271
BB87	4.38030568842374	1.83178082306482	1.54813029971379	1.10839436345109	4.56524677318684	2.16467318842248	2.58682234307114	0.621226662447	0.925556299012219	0	2.79105467267017	3.83511896515676	2.01341823709247	3.0903530356703	0	1.70798799313442	361.569800436849
WYC18	2.24541231576866	1.6661022550876	0.462098120373297	1.50815170828232	2.01709903234347	1.35291151296376	0.231049060186648	0.402359478108525	4.05832619429665	0	0.274653072167027	0.693147180559945	0.462098120373297	1.57283295709836	0	0.693147180559945	192.403590709633
WGP03	2.10259156873853	0.346573590279973	0.462098120373297	3.7023084988914	1.76141259084071	1.19687293569551	3.94817624149331	0.447939867307014	1.78901708931753	0.346573590279973	0.693147180559945	0.998577424517997	0.462098120373297	0.828302216596	0.895879734614027	1.49993655677676	214.147898729324
WYT83	4.26379753312708	0.693147180559945	2.00211771986724	1.52416306055469	1.41332455715712	2.24276685968302	0.231049060186648	1.13044714426226	4.53150335738162	0.841823957496619	0	1.67021176469875	4.54869910969034	5.354575913347	0.346573590279973	2.4609154832463	283.347787304408
WiW07	3.56115716919254	0	0.597253156409352	2.72970549365528	1.61682571185513	1.66094743328692	0.767528364331349	0.549306144334055	3.57693419785101	0.173286795139986	0.173286795139986	0	0.462098120373297	0.828302216596	1.84443972705697	1.15524530093324	277.701238380148
WYD08	3.29363583622034	0	0.5364793041447	1.01476029464659	1.74008356607683	0.922219863528484	0.693147180559945	0.402359478108525	4.06144170037457	0	0.447939867307014	3.36135252543043	1.9765297144633	1.62760064086212	0.346573590279973	1.56682678859747	251.850070988946
BW09	5.13938681633261	0.346573590279973	0.963457252632055	1.30128169679827	1.26962303187106	1.70059869083108	0	0.895879734614027	4.5957309865578	2.72010072655668	0	3.64245876500277	3.15447699988612	4.01237771607649	1.03972077083992	4.78127911304859	370.952926057548
WiW46	2.92730613086289	0.80471895621705	0.462098120373297	2.62395159434067	1.38438638037551	1.22070048064659	3.02506923266156	0.346573590279973	4.07091304958771	0.274653072167027	0.346573590279973	0.366204096222703	0.648636716351771	1.44793514061789	2.47082121130465	2.45209329218358	213.632699472517
WGP09	2.62398170682522	1.54552122667916	2.44651256513589	4.50313949280018	2.54404952506695	2.07376228510878	2.31565866404514	1.17962471782377	1.62020381474208	0.997246011641069	0.833051127543801	1.44793514061789	0.828302216596	2.71246527668555	0.549306144334055	2.49102302934407	343.57316309057
BW21	3.89873908610575	3.75329589003542	0.462098120373297	1.58524035481288	1.32643917684823	3.76368154351857	0.231049060186648	0.346573590279973	5.21525378311447	2.25899674620785	0.519860385419959	3.57093882912849	4.60099481086629	4.63942309730718	0.972955074527657	2.16609404982548	378.66990653894
WiW14	3.97341861993653	1.35402510055111	1.77917935990044	1.21651313000704	1.8186346249777	3.33836877459193	1.88765349337865	0.895879734614027	5.15140899108899	0.866433975699932	0.447939867307014	0.693147180559945	0.693147180559945	1.85864970104877	0.895879734614027	2.31565866404514	307.897095081873
AE14	4.05503579917374	0	0.998577424517997	1.98749186535139	2.40544050845725	1.00633792268379	0	0.346573590279973	3.67360595706243	0.274653072167027	0	3.44068876659656	2.566614135799	1.3647815207407	1.62904826901074	1.52832249289019	279.440543338878
WYC29	1.78583059687582	0.693147180559945	0.462098120373297	0.476029215739315	2.77312657002146	2.36135312353892	0	2.89033365104448	1.40998888010761	0.346573590279973	0.402359478108525	0.597253156409352	0.998577424517997	1.86860068876533	0	0.828302216596	245.367045545134
SAC12	2.39898657514733	2.70805020110221	1.77270666461474	3.41970686045589	1.82276612495554	1.242453324894	0	0.274653072167027	1.61222738479164	0.447939867307014	0.888837015372353	1.13373246055405	1.05935127678265	1.656604433192	0.549306144334055	1.76610578884935	280.233482548152
WiW05	4.3259358110308	0	0.828302216596	1.09362723497516	1.39394204435967	1.14108704786696	0.366204096222703	3.10678350766001	5.24013682340371	0.173286795139986	0.794513457586986	2.16407994500682	1.84314302917047	2.95977772492868	1.58902691517397	1.46067554489129	270.051089054376
BCW25	1.59997823281994	8.35429191507457	1.84314302917047	1.47247876846819	1.14085093862716	0.575646273248511	0	0.967800252726973	1.62698217478286	0.659764332403815	0.447939867307014	1.49993655677676	1.11073483672507	2.73324632021026	0	2.41569352819525	224.143019709024
AE156	4.10463416951074	0	0.767528364331349	2.20362691051811	1.81567937475019	4.73805848295861	1.63509159281281	0.549306144334055	1.76497347418457	0	1.17053280678105	0.462098120373297	0	1.3647815207407	0	0.231049060186648	221.349415014159
WYC10	1.57207859248344	1.44518587894808	0.924196240746594	0.939893030287157	2.06170473236739	0.922219863528484	0	0.722592939474041	3.69955601477924	0	1.51006367781935	4.49723551318347	5.75657039484942	1.61209396898383	0	0.597253156409352	212.841061479238
AE78	2.70580245233237	3.26104639908508	0.87968577653842	2.69837174385625	2.43104768558508	0.447939867307014	0	0	3.77955036038438	0	0.814524134505371	2.03043662735923	0.693147180559945	0.462098120373297	0.549306144334055	4.22339464969036	270.791815867189
WEL11	2.12564246042869	1.15129254649702	0.366204096222703	2.65739307412067	3.48185120233692	3.01951435982689	0.231049060186648	0	0.903602418104727	0	1.49153668478092	1.56071040904141	0.231049060186648	2.42413279752335	0.346573590279973	0.462098120373297	259.690814456843
BCW15	1.6823009152131	7.69625809182587	1.49993655677676	3.24865432623744	0.804384459938166	0	0.366204096222703	4.91874451939111	1.63449521927137	0.346573590279973	0	1.87826320105642	1.05935127678265	2.25997396915742	0.549306144334055	2.5592878335594	244.712503866373
WYD02	4.36375327979495	0	0.828302216596	0.98099046920884	1.47482441360121	1.35402510055111	0.767528364331349	1.5306232023786	4.52082429748172	0.519860385419959	0.447939867307014	3.22153188141793	2.80059411330164	1.22962648470465	1.15129254649702	3.29997707877778	270.76110308534
WYM24	3.89139986828444	0	0.231049060186648	1.62165461636592	2.20669456623749	1.54860134777617	1.0729586082894	0.173286795139986	4.52789099904725	0	0.722592939474041	0.5364793041447	5.45646227817488	1.52144939715595	0.693147180559945	0.693147180559945	265.897586148008
BB55	1.39621884496899	0	0.231049060186648	0.986822182711734	1.92458998670394	1.27648636847515	1.11073483672507	0.274653072167027	1.13908125132708	0	0.173286795139986	0.693147180559945	0.597253156409352	1.72159532464117	0.549306144334055	0.828302216596	334.965721196546
AE09	4.40168003268454	0.346573590279973	0.597253156409352	2.10089174599773	1.98556128292835	1.22070048064659	0	0.346573590279973	3.09825848698762	0.173286795139986	0.895879734614027	0.902683400367403	2.31114100857691	2.36000883330753	0.80471895621705	1.64721414086977	259.56479304665
LW12	5.19008592199844	1.47221948958322	2.44434100479549	2.88833231666075	1.64844692493001	1.62756458513079	0	0.447939867307014	4.44443078049957	1.81809959814251	2.08331758831383	1.3647815207407	1.55132011671917	1.7309856169634	1.09861228866811	4.01400771117456	364.411026764776
AE32	3.57328065126688	0.346573590279973	0.231049060186648	2.58299727203137	1.3363666942273	0.519860385419959	1.2904003369693	0.693147180559945	3.60488165816417	0.274653072167027	0.621226662447	1.22962648470465	2.21805084006107	1.84314302917047	1.95601150271407	1.13373246055405	252.533741377147
OWW15	4.79472374015994	1.62904826901074	1.01484081257447	1.63887192435	1.61283941497445	1.77767403074471	0.924196240746594	0.693147180559945	3.9009843679553	0.402359478108525	0.173286795139986	0.597253156409352	0.732408192445407	0.597253156409352	0.346573590279973	1.63509159281281	256.653560494824
WiW39	2.9810803858369	1.41660667202811	1.05935127678265	0.564463388368775	2.05739649105472	2.12496088827028	0.231049060186648	0	4.75166593823353	0	1.16349008753938	0.462098120373297	0	2.484906649788	0	1.1945063128187	234.166618438129
PH18	1.98731200238202	1.44518587894808	0	3.66946543931726	3.21292233294879	2.00817121899191	0.693147180559945	0.447939867307014	1.28680326032435	0.173286795139986	1.55113944064217	1.1945063128187	2.45590285745812	2.52279308927884	0.346573590279973	0.462098120373297	303.245281561454
AE55	3.52417947862138	0.895879734614027	1.13373246055405	2.08278945476524	2.21949974269277	1.85424490534529	0	0.173286795139986	4.1093911640197	0.895879734614027	0.87412689036662	3.77532306147258	0.462098120373297	3.05378672991815	1.70059869083108	2.58080067393859	311.346066062624
WGP18	2.10131884466723	0	0.366204096222703	1.77584895793858	1.94349779681523	0.794513457586986	0.462098120373297	0.274653072167027	5.13488734067182	0.519860385419959	0.173286795139986	0.924196240746594	2.33916871431375	2.08969876123542	1.93560050545395	1.70798799313442	247.004713341229
BCW17	0.859815519964288	6.81548607288057	0.597253156409352	3.51807068155837	0.717499079629273	0.794513457586986	0	0.274653072167027	1.33152894541204	0	0.173286795139986	0.366204096222703	0.828302216596	1.56071040904141	0.346573590279973	0	137.659875060119
AE125	1.93623776782227	0	0	0.0990210257942779	1.17801172894238	1.80745969453781	0.231049060186648	0.274653072167027	0.428954442845009	0.173286795139986	0.346573590279973	5.22623614641305	0	0.693147180559945	0	0	176.75635313149
AE89	4.54623572527269	0.80471895621705	0.462098120373297	2.67173553557395	1.3999834209326	1.6955480140017	0.231049060186648	0.173286795139986	3.58185476904291	0.173286795139986	0.274653072167027	0.828302216596	0.231049060186648	0.828302216596	1.70059869083108	0.998577424517997	241.717334959385
